1110851071075860480	1011581275851943938
1240682348120866816	1011581275851943938
1277915326542483456	1011581275851943938
1306160342695907328	1011581275851943938
1331899815140143105	1011581275851943938
1468607144421380103	1011581275851943938
20691584	1011581275851943938
224233034	1011581275851943938
300825998	1011581275851943938
749978357719236608	1011581275851943938
76941017	1011581275851943938
885428494037123076	1011581275851943938
920686272464785408	1011581275851943938
995789645354070021	1011581275851943938
1012209702	1096205507348623360
1230463969	1096205507348623360
155930120	1096205507348623360
1659140850	1096205507348623360
246667561	1096205507348623360
302984766	1096205507348623360
305325817	1096205507348623360
322643459	1096205507348623360
33727663	1096205507348623360
503827583	1096205507348623360
747236355097432064	1096205507348623360
804582780298412032	1096205507348623360
848180033688612864	1096205507348623360
893479800	1096205507348623360
1039446506619596800	1113341312
1088636220014350336	1113341312
112155894	1113341312
1157517674	1113341312
1202415019771584512	1113341312
1318333892265324545	1113341312
1533321866	1113341312
202884181	1113341312
2394256638	1113341312
2412307836	1113341312
338219529	1113341312
3453306553	1113341312
3908249532	1113341312
42769304	1113341312
1088636220014350336	1208160128060379136
1157517674	1208160128060379136
1178543935410409472	1208160128060379136
1241505798422843393	1208160128060379136
1336214853153738752	1208160128060379136
1721130294	1208160128060379136
2189523500	1208160128060379136
22880960	1208160128060379136
24172612	1208160128060379136
3140730672	1208160128060379136
3310125162	1208160128060379136
3453306553	1208160128060379136
713719382866722817	1208160128060379136
922032257455374336	1208160128060379136
1017039921255624705	159021888
1157517674	159021888
1233276322803138561	159021888
1248772656435871744	159021888
1415875893524791298	159021888
1474684988821950465	159021888
27607301	159021888
2858559247	159021888
3453306553	159021888
42769304	159021888
557366938	159021888
701638848464289793	159021888
83024243	159021888
84174241	159021888
1501672027660242945	160856325
159060632	160856325
2189523500	160856325
23142312	160856325
3060709579	160856325
3246790436	160856325
3257506098	160856325
3310125162	160856325
3453306553	160856325
559681926	160856325
60774605	160856325
612440918	160856325
766136186268160000	160856325
966513420446003200	160856325
1033084441697153024	19739126
1085670118271504384	19739126
1150896762254692357	19739126
1175221	19739126
131042172	19739126
1921951394	19739126
2755766384	19739126
28499318	19739126
2904175330	19739126
3018405203	19739126
41186732	19739126
426361581	19739126
536646582	19739126
716718250164232192	19739126
1060440219097423872	255812611
1217917146421960704	255812611
1262865794800791558	255812611
1274504620153470977	255812611
147242475	255812611
2432830728	255812611
26262458	255812611
3018405203	255812611
3130247577	255812611
490990946	255812611
536646582	255812611
788969618249441282	255812611
791695779006152704	255812611
865041437485936640	255812611
1088636220014350336	3288075858
1157517674	3288075858
1216299419617742848	3288075858
124385632	3288075858
18366690	3288075858
2189523500	3288075858
2412307836	3288075858
2448742807	3288075858
2574271742	3288075858
3453306553	3288075858
42769304	3288075858
53751609	3288075858
577792575	3288075858
90107770	3288075858
1207851995798786050	42769304
130707313	42769304
142844200	42769304
149061174	42769304
1573800344	42769304
164178673	42769304
169332508	42769304
228857007	42769304
3005691210	42769304
415209332	42769304
618596865	42769304
787968971165216769	42769304
828449816162111488	42769304
973325175679631361	42769304
1035992038750281729	489377813
1184103289	489377813
156864390	489377813
1914854370	489377813
20607434	489377813
216346234	489377813
23254726	489377813
2476942701	489377813
3087491573	489377813
3965004861	489377813
45586702	489377813
565325453	489377813
621355415	489377813
70423163	489377813
1100377616064761856	58974496
1157517674	58974496
1345170605952286720	58974496
1552409378	58974496
1686874152	58974496
17479606	58974496
213903403	58974496
2189523500	58974496
2880610310	58974496
3144740240	58974496
3453306553	58974496
559681926	58974496
60779696	58974496
736393287678853122	58974496
1027153470359568384	59740725
1047390492541874176	59740725
110448981	59740725
1266038659	59740725
1541780334	59740725
17659982	59740725
18121833	59740725
18595994	59740725
23197565	59740725
23487853	59740725
309570860	59740725
447851721	59740725
454067089	59740725
917067807115874311	59740725
1344306675931602944	605153786
1380775691621388288	605153786
1492690652529889282	605153786
19913106	605153786
24955120	605153786
2690515189	605153786
301352485	605153786
3063629509	605153786
34120448	605153786
578601744	605153786
731874217	605153786
760219193195302912	605153786
795138728218021889	605153786
89243448	605153786
1088636220014350336	63942152
1220663127601057792	63942152
1244168705816190982	63942152
1314346745086709760	63942152
1333273132547751936	63942152
1415875893524791298	63942152
1721130294	63942152
203497562	63942152
24172612	63942152
446173045	63942152
518334117	63942152
60779696	63942152
707774180612112385	63942152
79688044	63942152
1167537735718068224	65357102
1223684195257589760	65357102
1284146730	65357102
1384053916690571264	65357102
1472840303564537858	65357102
187216989	65357102
2415812162	65357102
3104588470	65357102
442437582	65357102
489377813	65357102
820395018074529792	65357102
896301798084030465	65357102
901398998594068480	65357102
91556413	65357102
1157517674	711750460932141056
1269530913152462850	711750460932141056
1369160185315430402	711750460932141056
1369225110146588672	711750460932141056
1496774516	711750460932141056
183024552	711750460932141056
202884181	711750460932141056
2189523500	711750460932141056
288702257	711750460932141056
418566530	711750460932141056
468161947	711750460932141056
518334117	711750460932141056
559681926	711750460932141056
931767423417454592	711750460932141056
1008340728114601984	86626845
1220034889879187456	86626845
1309237180418666499	86626845
1387010761994682371	86626845
1422338138727358465	86626845
1432590419301474304	86626845
14836491	86626845
2690515189	86626845
2926505202	86626845
298689759	86626845
478171699	86626845
480875170	86626845
578601744	86626845
732217064237207552	86626845
1060440219097423872	879147821915615233
1193738287187410944	879147821915615233
1219836531449290753	879147821915615233
1303162091579334656	879147821915615233
1309226503767560197	879147821915615233
3063629509	879147821915615233
518521500	879147821915615233
536646582	879147821915615233
70095723	879147821915615233
724327951370579968	879147821915615233
741282999031894016	879147821915615233
791695779006152704	879147821915615233
825088670403145728	879147821915615233
874258472	879147821915615233
1010248172164313088	1539378523
1373760848448131073	1539378523
1387010761994682371	1539378523
1471588136400654336	1539378523
1486869404046569474	1539378523
1591345968	1539378523
29718511	1539378523
3398432139	1539378523
485195627	1539378523
711608180535640064	1539378523
730803708351643648	1539378523
813417041394880512	1539378523
843718836	1539378523
893919612332650496	1539378523
912218448234762241	1539378523
1325263344639463425	19604599
1327360316716371969	19604599
1376623513591631873	19604599
1387836231937970186	19604599
1431076342481793026	19604599
16088941	19604599
17829133	19604599
194726509	19604599
254239721	19604599
273140208	19604599
369620366	19604599
38882763	19604599
477352273	19604599
804582780298412032	19604599
883931708206206976	19604599
121732143	29447428
1247295628780208132	29447428
130065700	29447428
1387314750883831810	29447428
1433489836162396166	29447428
146243221	29447428
1474852997020758024	29447428
22448617	29447428
2328730903	29447428
23747507	29447428
36066931	29447428
364478729	29447428
517105402	29447428
728273994	29447428
94350709	29447428
1017962856	454099919
1043703373420064770	454099919
1432590419301474304	454099919
1437277667737444357	454099919
17183476	454099919
1921951394	454099919
213801168	454099919
3063629509	454099919
506071299	454099919
578601744	454099919
791695779006152704	454099919
820395018074529792	454099919
825088670403145728	454099919
898284042331631616	454099919
965699704896987137	454099919
1157517674	48624704
1309762062	48624704
1335413170572128259	48624704
17939958	48624704
232187050	48624704
2337866346	48624704
2412307836	48624704
2574271742	48624704
60779696	48624704
612440918	48624704
629280862	48624704
877331791	48624704
923839146077986821	48624704
943210460	48624704
962092001154940928	48624704
1161156626671423488	7587032
1206607383843262464	7587032
1381968641172807682	7587032
1387010761994682371	7587032
1432590419301474304	7587032
1473384969699569669	7587032
17183476	7587032
199452338	7587032
2968186857	7587032
4757894056	7587032
489377813	7587032
79813585	7587032
798575883229495296	7587032
869619261840535554	7587032
903339238032322561	7587032
1006485906725859329	1028833460
102344243	1028833460
1024200993398054912	1028833460
1045624693	1028833460
1260924251323822080	1028833460
1279700148063330304	1028833460
1375538234168635395	1028833460
143127083	1028833460
1453624604514082817	1028833460
1458083097749098515	1028833460
22603577	1028833460
257339683	1028833460
309570860	1028833460
38842466	1028833460
64375125	1028833460
784805614153195520	1028833460
1220002905060593664	11134252
1308267623327518725	11134252
1354107559964073984	11134252
139109800	11134252
1418535365887987712	11134252
148828676	11134252
220863206	11134252
3018405203	11134252
3063629509	11134252
331202888	11134252
380435147	11134252
41186732	11134252
536646582	11134252
822692020644958208	11134252
880018682	11134252
963235464709857280	11134252
1290325055398961156	298673723
1363754584137555970	298673723
15071201	298673723
15851563	298673723
17159098	298673723
19365210	298673723
1949760026	298673723
20630040	298673723
259509302	298673723
29532294	298673723
308169097	298673723
31799864	298673723
378028654	298673723
419951447	298673723
468016891	298673723
884763225891459074	298673723
1054893957652434944	34116377
1220663127601057792	34116377
1238370241169616897	34116377
1664570648	34116377
183024552	34116377
194526177	34116377
24172612	34116377
2574271742	34116377
42856767	34116377
518334117	34116377
559681926	34116377
60779696	34116377
625080239	34116377
803424090	34116377
84174241	34116377
881708118903726080	34116377
110466097	342863309
1239913111458545666	342863309
1366631125817454596	342863309
1392950168	342863309
1417952253449842692	342863309
1573943426	342863309
19584082	342863309
2917059294	342863309
3589010426	342863309
506071299	342863309
764062689626886144	342863309
829834513320726530	342863309
831159630172680195	342863309
924978799313326080	342863309
96648433	342863309
973940563	342863309
1060440219097423872	807095
1071890635462975490	807095
1154228711731990528	807095
1192328642082299904	807095
1243697810966376449	807095
1263391922657337345	807095
2161351860	807095
302984766	807095
34120448	807095
480875170	807095
506071299	807095
560707426	807095
578601744	807095
73452506	807095
918207351940726784	807095
919667724535648262	807095
1042563892239511552	939679358536507392
1202415019771584512	939679358536507392
1239066462356008960	939679358536507392
1254420180	939679358536507392
1285142677	939679358536507392
1309762062	939679358536507392
1428883182972145664	939679358536507392
16924832	939679358536507392
236770537	939679358536507392
241083553	939679358536507392
31578194	939679358536507392
37162136	939679358536507392
500555086	939679358536507392
566123772	939679358536507392
59019518	939679358536507392
938489083	939679358536507392
1082192580203339776	255369151
1088636220014350336	255369151
1128224212349382656	255369151
1157517674	255369151
1333273132547751936	255369151
1348196978052591616	255369151
167600122	255369151
2768922824	255369151
3453306553	255369151
388125509	255369151
403796945	255369151
42769304	255369151
42856767	255369151
559681926	255369151
766136186268160000	255369151
779833230	255369151
952111279233118208	255369151
1131654730579554306	76842602
1182511453326036993	76842602
1208293000511574017	76842602
1309762062	76842602
144730054	76842602
2574271742	76842602
273178136	76842602
2887048652	76842602
3453306553	76842602
403796945	76842602
42769304	76842602
518334117	76842602
559681926	76842602
582414351	76842602
629280862	76842602
810282809482944512	76842602
859935124934107136	76842602
1060440219097423872	14247236
1157517674	14247236
120797984	14247236
1331320349405962241	14247236
2314018987	14247236
302984766	14247236
3182974745	14247236
32399655	14247236
534841923	14247236
536646582	14247236
540688699	14247236
70577874	14247236
713839291210792960	14247236
788106950160609280	14247236
791695779006152704	14247236
876558081026600963	14247236
940778288871542786	14247236
96648433	14247236
1020732283811028994	19084896
1098613274256371714	19084896
1136929287011880961	19084896
1307324263297413130	19084896
133397127	19084896
1379972530463776770	19084896
156688202	19084896
16880274	19084896
21131522	19084896
220863206	19084896
2400916699	19084896
2728467389	19084896
2922340555	19084896
4896679942	19084896
780530610800513024	19084896
788555560836796416	19084896
791695779006152704	19084896
951862334707982337	19084896
1220498873778626561	20052899
1248731077075664898	20052899
1275462892591202304	20052899
1401963978109169665	20052899
1416846409865867267	20052899
1458422928366874624	20052899
19019465	20052899
199452338	20052899
20624058	20052899
2473900885	20052899
301352485	20052899
354341115	20052899
399277236	20052899
479984314	20052899
4823668455	20052899
578601744	20052899
711608180535640064	20052899
984172899308392448	20052899
1235988756462780416	2353605901
1276124900	2353605901
1335822241234358274	2353605901
1416212566557200389	2353605901
1606908458	2353605901
220162907	2353605901
265247535	2353605901
2841423804	2353605901
3018405203	2353605901
331202888	2353605901
378748333	2353605901
42929895	2353605901
4894745886	2353605901
536646582	2353605901
606907410	2353605901
731889888	2353605901
825088670403145728	2353605901
937899468585828352	2353605901
1140575482854948864	3131144855
1222196905947680768	3131144855
1248731077075664898	3131144855
1275462892591202304	3131144855
14053716	3131144855
1473384969699569669	3131144855
1502759697341980678	3131144855
243878865	3131144855
2473900885	3131144855
2944677281	3131144855
3001824743	3131144855
35482922	3131144855
489377813	3131144855
720721451796602880	3131144855
79813585	3131144855
844273312301793281	3131144855
868911490534920192	3131144855
871676753919578112	3131144855
1130046320184446976	32871086
1244762008127451138	32871086
1263391922657337345	32871086
1321505685813760000	32871086
1343565854	32871086
1347898200183681024	32871086
2372317417	32871086
246351308	32871086
261234464	32871086
262472211	32871086
3018405203	32871086
356546958	32871086
746377806754394116	32871086
825088670403145728	32871086
897515348085190656	32871086
968258859126198277	32871086
970109612597895168	32871086
978776569916284928	32871086
1088636220014350336	60779696
1111141276705972225	60779696
130678087	60779696
1309762062	60779696
1376745616856862728	60779696
1496774516	60779696
170600442	60779696
2189523500	60779696
221161723	60779696
288702257	60779696
403796945	60779696
413524974	60779696
42769304	60779696
42856767	60779696
806174251	60779696
836539255	60779696
84174241	60779696
922294461186453504	60779696
1060440219097423872	878284831
1070138237086126080	878284831
1079132387605266432	878284831
1193836402003206144	878284831
1263391922657337345	878284831
1300982078318624769	878284831
17717593	878284831
2402210804	878284831
30126128	878284831
3291436115	878284831
335600262	878284831
50814080	878284831
51241418	878284831
780585698139054081	878284831
825088670403145728	878284831
849785595618570241	878284831
874934154684764165	878284831
919667724535648262	878284831
1002161334060920833	1344356576786866176
1204036111946993664	1344356576786866176
1276124900	1344356576786866176
1308267623327518725	1344356576786866176
1316977126868799488	1344356576786866176
156688202	1344356576786866176
220863206	1344356576786866176
240146792	1344356576786866176
241156624	1344356576786866176
2432830728	1344356576786866176
279390084	1344356576786866176
41186732	1344356576786866176
536646582	1344356576786866176
540166083	1344356576786866176
744389376323444736	1344356576786866176
825088670403145728	1344356576786866176
887052266741616640	1344356576786866176
892458294484381697	1344356576786866176
968008274003005440	1344356576786866176
1077703279218282497	198296897
1157517674	198296897
1309762062	198296897
1366251064614248460	198296897
1716895026	198296897
175339579	198296897
2189523500	198296897
3140730672	198296897
3144740240	198296897
3453306553	198296897
3888585620	198296897
42769304	198296897
551483643	198296897
559681926	198296897
60779696	198296897
727843939634421766	198296897
836753078153965570	198296897
90107770	198296897
95086007	198296897
1204036111946993664	278145569
1363486667622014976	278145569
1418535365887987712	278145569
220863206	278145569
23452847	278145569
293016222	278145569
317340647	278145569
3264938916	278145569
331202888	278145569
34120448	278145569
41186732	278145569
4541535439	278145569
506071299	278145569
536646582	278145569
781701900	278145569
805754953	278145569
820395018074529792	278145569
825088670403145728	278145569
836525664	278145569
1308267623327518725	1120633726478823425
1332768779449761793	1120633726478823425
1348717714160939011	1120633726478823425
1497303587260715014	1120633726478823425
2386246513	1120633726478823425
2876041031	1120633726478823425
2924499677	1120633726478823425
2951601697	1120633726478823425
4181788274	1120633726478823425
52383667	1120633726478823425
536646582	1120633726478823425
579287636	1120633726478823425
791695779006152704	1120633726478823425
806053245324034048	1120633726478823425
832019161454817280	1120633726478823425
839734220620722176	1120633726478823425
887052266741616640	1120633726478823425
967871677399994368	1120633726478823425
981128259738972160	1120633726478823425
99151115	1120633726478823425
1054893957652434944	254515782
1088636220014350336	254515782
1157517674	254515782
1238370241169616897	254515782
1240937077258117120	254515782
1250614619422330880	254515782
1382912376597479427	254515782
139298413	254515782
1446152791	254515782
17183476	254515782
22603674	254515782
2788823296	254515782
388125509	254515782
405997483	254515782
61348039	254515782
629280862	254515782
828449816162111488	254515782
828561216918335489	254515782
84174241	254515782
982538772540567552	254515782
110448981	1047390492541874176
1247188089618874370	1047390492541874176
1253053937667670016	1047390492541874176
1266038659	1047390492541874176
1396712004	1047390492541874176
14116906	1047390492541874176
1541780334	1047390492541874176
17659982	1047390492541874176
18121833	1047390492541874176
18595994	1047390492541874176
23197565	1047390492541874176
2336701370	1047390492541874176
2420336131	1047390492541874176
255887362	1047390492541874176
268372897	1047390492541874176
309570860	1047390492541874176
454067089	1047390492541874176
49881923	1047390492541874176
59740725	1047390492541874176
75485506	1047390492541874176
917067807115874311	1047390492541874176
1060440219097423872	1640929196
1232839037221777408	1640929196
1263391922657337345	1640929196
1273312304201900036	1640929196
1299075820389044225	1640929196
1314295214966665217	1640929196
1343565854	1640929196
206065395	1640929196
2155826360	1640929196
2272137097	1640929196
2342622017	1640929196
2432830728	1640929196
2739667932	1640929196
29090182	1640929196
791695779006152704	1640929196
806909972252606464	1640929196
820395018074529792	1640929196
825088670403145728	1640929196
889348599837933568	1640929196
897515348085190656	1640929196
961105574	1640929196
1085670118271504384	18166778
1155192538535550976	18166778
1276124900	18166778
1295049234312581121	18166778
1335822241234358274	18166778
1418535365887987712	18166778
156688202	18166778
2198499445	18166778
23554832	18166778
2432830728	18166778
3018405203	18166778
316115307	18166778
40879267	18166778
41186732	18166778
447342610	18166778
536646582	18166778
822692020644958208	18166778
825088670403145728	18166778
864890182482505728	18166778
884737728147017728	18166778
897655143297990656	18166778
1028022611324747776	262219168
1060333212738732032	262219168
1263391922657337345	262219168
1291502143342510082	262219168
1300371127127085057	262219168
1303349962856595461	262219168
1308267623327518725	262219168
1332768934383263745	262219168
1468335170315251712	262219168
16972715	262219168
17183476	262219168
18218403	262219168
267294336	262219168
2951601697	262219168
49445627	262219168
788555560836796416	262219168
820395018074529792	262219168
84146348	262219168
870244616003403781	262219168
898231845925646336	262219168
980751310642233345	262219168
1047390492541874176	309570860
110448981	309570860
1247188089618874370	309570860
1266038659	309570860
14116906	309570860
14158067	309570860
143127083	309570860
161151263	309570860
17659982	309570860
18121833	309570860
18595994	309570860
23197565	309570860
2336701370	309570860
23487853	309570860
255887362	309570860
3424070074	309570860
447851721	309570860
454067089	309570860
50399502	309570860
59740725	309570860
75485506	309570860
1104598346730135553	21525682
118166719	21525682
1231338040594796544	21525682
1265835600923357185	21525682
1375036297	21525682
1375846488031432705	21525682
1415667644	21525682
1443349716943572995	21525682
1493774877198749699	21525682
194396376	21525682
20821069	21525682
253641379	21525682
2997375187	21525682
40931023	21525682
456361587	21525682
494701047	21525682
636289279	21525682
781581671069995008	21525682
832019161454817280	21525682
88462690	21525682
948961748261810176	21525682
997519418492993537	21525682
1004840093843062785	2783787047
1059549371899899904	2783787047
1303830897376899072	2783787047
1649006690	2783787047
181719808	2783787047
190423808	2783787047
2582663010	2783787047
2979940661	2783787047
3286570736	2783787047
334359351	2783787047
3351596445	2783787047
3356509845	2783787047
3426333844	2783787047
369192483	2783787047
390568205	2783787047
43168615	2783787047
4833396975	2783787047
815325282336960512	2783787047
836497377661968384	2783787047
839854176762904577	2783787047
877251565924622336	2783787047
915062732	2783787047
1015176926665703425	3453306553
1157517674	3453306553
1214489977762959362	3453306553
1269018935371771904	3453306553
1493422299462402052	3453306553
1557320480	3453306553
1573800344	3453306553
169332508	3453306553
183024552	3453306553
2189523500	3453306553
2475034094	3453306553
284475942	3453306553
32669068	3453306553
393762976	3453306553
416950760	3453306553
468161947	3453306553
552543142	3453306553
727843939634421766	3453306553
761819600568717312	3453306553
90107770	3453306553
949134972547248129	3453306553
984232716651511808	3453306553
1022550523	16635277
117290181	16635277
1263391922657337345	16635277
131042172	16635277
1321505685813760000	16635277
1486570568	16635277
24730505	16635277
27113304	16635277
505069575	16635277
506071299	16635277
554597803	16635277
59028892	16635277
746056999109074947	16635277
791204911753097216	16635277
825088670403145728	16635277
825765275853344773	16635277
830886553123700736	16635277
874258472	16635277
897515348085190656	16635277
932315271372726272	16635277
968008274003005440	16635277
971082899381305344	16635277
996573679612903425	16635277
1026699823892901888	2809959174
107223759	2809959174
1101913766	2809959174
1176317005605023744	2809959174
1265090871365697544	2809959174
1273285864970469378	2809959174
1288710201240178688	2809959174
1344052376	2809959174
1355511416720076804	2809959174
261516453	2809959174
26391380	2809959174
302984766	2809959174
305325817	2809959174
382855291	2809959174
560707426	2809959174
607763133	2809959174
704103482547167232	2809959174
713133920968159232	2809959174
741076333518835712	2809959174
80471236	2809959174
837834908835819522	2809959174
857737404987449345	2809959174
893479800	2809959174
1088636220014350336	95091601
1099522514366001152	95091601
1139017108338032641	95091601
1157517674	95091601
1213060990822076416	95091601
1220663127601057792	95091601
1277735065737326592	95091601
1414431690903093256	95091601
1686874152	95091601
16996451	95091601
17698525	95091601
202884181	95091601
25034061	95091601
400495760	95091601
42856767	95091601
433060763	95091601
449315951	95091601
4899639072	95091601
528911765	95091601
60779696	95091601
828605443400282113	95091601
84174241	95091601
91039220	95091601
925679969224634368	95091601
1041358557411766272	242827267
1069064006	242827267
1085643505173757953	242827267
1352474226314235905	242827267
1465154625359781891	242827267
175430043	242827267
176548558	242827267
22714608	242827267
235717819	242827267
2462250752	242827267
261516453	242827267
302984766	242827267
3300838824	242827267
42195974	242827267
479033982	242827267
49475449	242827267
552119609	242827267
601261814	242827267
713133920968159232	242827267
745595735975038976	242827267
802811168	242827267
803387560563077121	242827267
807787995940036608	242827267
832019161454817280	242827267
909510474470973442	242827267
1263391922657337345	1349149096909668363
128149759	1349149096909668363
1296543921284288528	1349149096909668363
1335822241234358274	1349149096909668363
1417952253449842692	1349149096909668363
1468335170315251712	1349149096909668363
1473384969699569669	1349149096909668363
1495961644949721091	1349149096909668363
17550469	1349149096909668363
2298862279	1349149096909668363
2453660160	1349149096909668363
3003886063	1349149096909668363
3018405203	1349149096909668363
35367443	1349149096909668363
45379403	1349149096909668363
49445627	1349149096909668363
506071299	1349149096909668363
536646582	1349149096909668363
556284373	1349149096909668363
715617989656051712	1349149096909668363
738786290313920513	1349149096909668363
759433925471170565	1349149096909668363
791695779006152704	1349149096909668363
825088670403145728	1349149096909668363
919667724535648262	1349149096909668363
940778288871542786	1349149096909668363
1038531162124238849	27493883
1060440219097423872	27493883
1177393783668793345	27493883
1263391922657337345	27493883
131042172	27493883
1346847727536238595	27493883
139109800	27493883
1423314229696864258	27493883
17762466	27493883
2293529953	27493883
2432830728	27493883
27282113	27493883
283817408	27493883
2876041031	27493883
3002029764	27493883
302984766	27493883
304241213	27493883
536646582	27493883
757098344254627840	27493883
791695779006152704	27493883
812856917458583553	27493883
821681572202029058	27493883
825088670403145728	27493883
832019161454817280	27493883
874258472	27493883
968008274003005440	27493883
1173501470345445376	1268223690480615424
1248759402	1268223690480615424
1305523968137457664	1268223690480615424
1321505685813760000	1268223690480615424
1343565854	1268223690480615424
1355917827052457987	1268223690480615424
1418535365887987712	1268223690480615424
1636096532	1268223690480615424
1921951394	1268223690480615424
196802928	1268223690480615424
2432830728	1268223690480615424
44335874	1268223690480615424
47003347	1268223690480615424
505069575	1268223690480615424
506071299	1268223690480615424
788555560836796416	1268223690480615424
800148535899324416	1268223690480615424
820596079	1268223690480615424
825088670403145728	1268223690480615424
828281481730613249	1268223690480615424
847899028826144768	1268223690480615424
865041437485936640	1268223690480615424
874258472	1268223690480615424
902689690704367616	1268223690480615424
913891656784662530	1268223690480615424
919965874311782400	1268223690480615424
968008274003005440	1268223690480615424
996585149344108545	1268223690480615424
1016943828052336640	2615581908
1088636220014350336	2615581908
1096694608711405568	2615581908
1144067375790059523	2615581908
1266574152036544512	2615581908
1309762062	2615581908
1317697028873281538	2615581908
1369160185315430402	2615581908
1371591649013288960	2615581908
14721982	2615581908
1474684988821950465	2615581908
1489568539329835013	2615581908
16996451	2615581908
183024552	2615581908
249524923	2615581908
2574271742	2615581908
2912663664	2615581908
3011866286	2615581908
3029686011	2615581908
403796945	2615581908
556601571	2615581908
60779696	2615581908
631850941	2615581908
724034725501894656	2615581908
727843939634421766	2615581908
766136186268160000	2615581908
863356087486996480	2615581908
90107770	2615581908
939679358536507392	2615581908
964759214840209408	2615581908
993101890291298304	2615581908
1011454245521051649	1201670995435646976
1120952978393849856	1201670995435646976
1276124900	1201670995435646976
1316977126868799488	1201670995435646976
1336131705984274432	1201670995435646976
1349131671392673792	1201670995435646976
1362432705561042945	1201670995435646976
1425621682253819911	1201670995435646976
1435243987200266241	1201670995435646976
156688202	1201670995435646976
18320938	1201670995435646976
187286731	1201670995435646976
203650771	1201670995435646976
2432830728	1201670995435646976
288003713	1201670995435646976
3063629509	1201670995435646976
41186732	1201670995435646976
4541164574	1201670995435646976
4824152675	1201670995435646976
51241418	1201670995435646976
536646582	1201670995435646976
716493942410317824	1201670995435646976
739844197935644672	1201670995435646976
752022270617350144	1201670995435646976
777257664	1201670995435646976
820395018074529792	1201670995435646976
825088670403145728	1201670995435646976
864890182482505728	1201670995435646976
887052266741616640	1201670995435646976
912373306375929857	1201670995435646976
92163705	1201670995435646976
937899468585828352	1201670995435646976
951893968794484736	1201670995435646976
1060440219097423872	1243560408025198593
1141886020281085953	1243560408025198593
1225147380284018688	1243560408025198593
1335088473951383552	1243560408025198593
1442877975683293185	1243560408025198593
1454551862955368455	1243560408025198593
1573943426	1243560408025198593
18122583	1243560408025198593
191622450	1243560408025198593
21131522	1243560408025198593
2432830728	1243560408025198593
3237066161	1243560408025198593
32677109	1243560408025198593
331202888	1243560408025198593
345365317	1243560408025198593
350130565	1243560408025198593
385162111	1243560408025198593
40089945	1243560408025198593
4541535439	1243560408025198593
4765169125	1243560408025198593
4897944867	1243560408025198593
536646582	1243560408025198593
540688699	1243560408025198593
707341058393415682	1243560408025198593
713338984357695488	1243560408025198593
752623891449647104	1243560408025198593
788555560836796416	1243560408025198593
791695779006152704	1243560408025198593
817464143460478976	1243560408025198593
825766054047526912	1243560408025198593
829859948502929409	1243560408025198593
889348599837933568	1243560408025198593
946056711277867009	1243560408025198593
968258859126198277	1243560408025198593
977954172556361733	1243560408025198593
1007560450748354560	1298372735383605249
1072638936672014341	1298372735383605249
1133701	1298372735383605249
1246903329642471430	1298372735383605249
1263391922657337345	1298372735383605249
1277923759358464000	1298372735383605249
1305481604	1298372735383605249
1343565854	1298372735383605249
1354107559964073984	1298372735383605249
1417952253449842692	1298372735383605249
14702119	1298372735383605249
148365388	1298372735383605249
16582131	1298372735383605249
17183476	1298372735383605249
2229123357	1298372735383605249
2493429355	1298372735383605249
27282113	1298372735383605249
2878641098	1298372735383605249
3018405203	1298372735383605249
304241213	1298372735383605249
3676507156	1298372735383605249
426361581	1298372735383605249
447342610	1298372735383605249
505069575	1298372735383605249
506071299	1298372735383605249
617532965	1298372735383605249
788555560836796416	1298372735383605249
791695779006152704	1298372735383605249
7962452	1298372735383605249
820395018074529792	1298372735383605249
825088670403145728	1298372735383605249
865041437485936640	1298372735383605249
940778288871542786	1298372735383605249
968008274003005440	1298372735383605249
983367555896127489	1298372735383605249
1060440219097423872	1462548977367359490
1082334406751252480	1462548977367359490
1157517674	1462548977367359490
1263391922657337345	1462548977367359490
1280699967359746051	1462548977367359490
1294001001570152449	1462548977367359490
1325188311242186752	1462548977367359490
1335822241234358274	1462548977367359490
1371158317066764301	1462548977367359490
1388370208323096576	1462548977367359490
1432590419301474304	1462548977367359490
1441897135276838914	1462548977367359490
1448298903216984066	1462548977367359490
17183476	1462548977367359490
2828664616	1462548977367359490
2951601697	1462548977367359490
391134462	1462548977367359490
396044297	1462548977367359490
49445627	1462548977367359490
527314044	1462548977367359490
531618878	1462548977367359490
536646582	1462548977367359490
578601744	1462548977367359490
720432251956248576	1462548977367359490
757082022204538880	1462548977367359490
77726331	1462548977367359490
785284455770497024	1462548977367359490
805077676092489728	1462548977367359490
807787995940036608	1462548977367359490
825088670403145728	1462548977367359490
829855036372979712	1462548977367359490
870244616003403781	1462548977367359490
967871677399994368	1462548977367359490
970109612597895168	1462548977367359490
975084801253396480	1462548977367359490
975665886286753792	1462548977367359490
1060440219097423872	18831926
1088636220014350336	18831926
1094971056358637568	18831926
113516847	18831926
1253373093319327744	18831926
1306347674929684482	18831926
1314050124474130432	18831926
1352034526483128322	18831926
1387010761994682371	18831926
1427511061817831456	18831926
1432590419301474304	18831926
1434240264	18831926
14836491	18831926
17183476	18831926
17261279	18831926
19617541	18831926
20490484	18831926
20930983	18831926
2556967117	18831926
2690515189	18831926
26973844	18831926
273140208	18831926
32231457	18831926
3282955777	18831926
331202888	18831926
475871774	18831926
4917244678	18831926
528016807	18831926
53548539	18831926
559616121	18831926
