1157517674	58191687
1157517674	58974496
1157517674	605146812
1157517674	62473360
1157517674	66917778
1157517674	704598397
1157517674	711750460932141056
1157517674	715844061190598656
1157517674	73024450
1157517674	73981267
1157517674	751327970787110913
1157517674	751725519461228544
1157517674	758980237312962562
1157517674	760219193195302912
1157517674	761819600568717312
1157517674	767485496
1157517674	830721770516738049
1157517674	84560995
1157517674	850710096032092160
1157517674	870629200348274688
1157517674	903006319128453120
1157517674	941229346353590273
1157517674	949210736613445632
1157517674	95091601
1157517674	968778669551439872
1157517674	983712571
1157788270513786880	1044285651812839424
1158793344325054465	1266038659
1158831558356295687	1083037637634449409
1158929633405894656	3644915056
1158929633405894656	521598323
115908206	72481380
1159716226727206912	33056274
1159870188420046848	1486012544020099081
1160263164078022656	1187075381725220869
1160263164078022656	1497787496
1161142582690213888	2248924302
1161156626671423488	1172535926209298432
1161156626671423488	117366399
1161156626671423488	266032035
1161156626671423488	41312616
1161156626671423488	7587032
1162124457768566784	1205226529455632385
116288313	14260960
1163498774674546688	2692420788
1163579842899709953	203123011
1163825868529004544	18043616
1164745693656834049	1173882011007643648
1164745693656834049	132731802
1164745693656834049	167281867
1164745693656834049	189308278
1164745693656834049	20405787
1164745693656834049	246178914
1164745693656834049	352754946
1164745693656834049	4741864232
1166246597258174464	1733398682
1166649625073324033	2932460195
1166799265806503936	102466223
1167148091142787077	225338707
1167150751426043904	935116421977186304
1167220466597138432	1080584229510172678
1167330903955255296	412548718
1167455885528129542	117856715
1167537735718068224	65357102
1168301126959161347	1229195001776738304
1168301126959161347	182592594
1168301126959161347	188712705
1168301126959161347	2951955865
1168301126959161347	73068890
1168301126959161347	838958380718907392
1168301126959161347	842648402
1168301126959161347	843987361184829440
1168394933280968705	2672715140
1168802776975052800	82299300
116889724	1238370241169616897
116889724	2337866346
116889724	258124400
116889724	612441328
116889724	769104366376656896
1168962252214587392	17995040
1169257805993455616	406842374
1169610548679532544	1073111187917725696
1169989273468190728	1220843046125940736
1169989273468190728	133010823
1169989273468190728	212735740
1170190346132828161	2421067430
117087523	26217297
1171010757275918339	1316262501017964544
1171143213056319488	25750744
1172193654112509952	1249982359
1172545640360022019	1366678371296542723
1172762722402017280	308759465
1172862188001878016	426909329
1172868023734218756	1140090941195325440
117290181	16635277
1173501470345445376	1268223690480615424
1173501470345445376	159955958
1173573692003012609	1123536127908966400
1173623155	1244106928026005504
1173623155	129653547
1173623155	15782007
1173623155	19843630
1173623155	274113807
1173623155	2887503880
1173623155	318799272
1173623155	386204796
1173623155	4323507492
1173623155	444927395
1173623155	48120644
1173623155	767525885041905664
1173623155	784076979800772608
1173623155	827723293339820032
1173882011007643648	55113432
1174041837692211200	460242909
1174142983496773636	1044285651812839424
1175070207007760385	1540529606
1175221	19739126
117535296	246939630
1175393730054017024	3833059037
1176317005605023744	2809959174
1176737629842198528	1240108368
1177393783668793345	27493883
1177393783668793345	834081571493785600
1177848526597808128	1101016567297372160
1178543935410409472	1108565574
1178543935410409472	1208160128060379136
1178543935410409472	926019424154349568
117859226	295455365
1178857591734198272	1192094131549544448
1178908716	1114675538
1179808736401072128	18004222
1179808736401072128	786309892990574592
1179970714964647941	239210681
1180194389689274369	1238143321517817858
118074508	21059255
1181004025698881536	291626846
1181305388	479724576
1181403234998587392	2947242884
118166719	1097531188338552832
118166719	111772723
118166719	1213899694092382208
118166719	1412961327421681673
118166719	14986396
118166719	180797277
118166719	21525682
118166719	22877951
118166719	24543789
118166719	2485704626
118166719	262098918
118166719	262910171
118166719	2897551665
118166719	342313862
118166719	37336793
118166719	701844034755633157
118166719	723405587547971584
118166719	838997604272914432
118166719	997519418492993537
1181701254	579747564
1182315041800019969	1044285651812839424
1182511453326036993	76842602
1182851849126154241	984209255526875136
1183047073580703744	15740776
1183485474880360448	137198586
1183485474880360448	1456025947719622661
1183485474880360448	217418435
1183485474880360448	892924766
1183971924986056704	1109090005983612928
1184103289	489377813
1184231486075092992	2546129285
1184231486075092992	819185162479144960
1184243495055179778	2569219368
1184342000	1044285651812839424
1184536772933492736	3079986094
1185402087137398784	611278121
1185532946473721856	1344256277518692354
1185532946473721856	26217297
1185532946473721856	310746442
1185635560884490240	1044285651812839424
1186565706030170113	906082234490290176
1187027671	517997264
1187384102351200256	1087380412089987077
1187384102351200256	1095501036251504641
1188440222817832960	1324737805474562051
118851809	724571861271646208
1188554352476200960	1173978070535024642
1189870353172123648	1420492295284080642
1189870353172123648	34247411
1190491625526448130	1108565574
1190592307336302592	50997451
1190788202736435200	1246190628427317248
1190788202736435200	2189523500
1190788202736435200	225779417
1190788202736435200	33216799
1190802045630070784	880018682
1190890795513122816	1044285651812839424
1191090452830789635	1286038535636750336
1191604604196122626	2962813893
1192095135829577734	335312037
1192328642082299904	12
1192328642082299904	1253661
1192328642082299904	1272330881894670341
1192328642082299904	1273372713109688321
1192328642082299904	128586963
1192328642082299904	13348
1192328642082299904	1353053520681984000
1192328642082299904	1380691556722749445
1192328642082299904	1398479138
1192328642082299904	1473019562186526724
1192328642082299904	1549419390
1192328642082299904	158049457
1192328642082299904	15923225
1192328642082299904	2163374389
1192328642082299904	2178012643
1192328642082299904	2315698776
1192328642082299904	23718667
1192328642082299904	23937894
1192328642082299904	24222556
1192328642082299904	25506954
1192328642082299904	2557521
1192328642082299904	294293982
1192328642082299904	294682376
1192328642082299904	3004231
1192328642082299904	323911025
1192328642082299904	3298379074
1192328642082299904	40353407
1192328642082299904	410409666
1192328642082299904	427089628
1192328642082299904	44196397
1192328642082299904	700903452
1192328642082299904	720486329570762752
1192328642082299904	794815
1192328642082299904	803648695660986369
1192328642082299904	807095
1192328642082299904	905924225680138244
1192328642082299904	91478624
1192328642082299904	998015357032988673
1193079517134409728	1667415740
119322785	1699729616
119363458	155483848
1193738287187410944	879147821915615233
1193836402003206144	878284831
1193955517774913543	967027984426242053
1194493809763213312	1679672582
1194516133455351810	1132832803
1194645169666220033	397051626
1194905197493051393	1168968080690749441
1195066157654577152	300686785
1195126426959319040	14541472
119552781	21721506
1195802609006727168	18294047
1196226398760779776	588732151
1196608777803485184	14089839
1197567573572718592	897249472799002624
1197909778074345472	1364639441604800513
1197939911472619523	1316604144799621120
1199101727703744512	1062026032771989505
1199395009767890944	41799103
1201535478	796493114
1201595808564600834	1540529606
1201995227285864449	412548718
1202335894738554881	4874280016
1202415019771584512	1113341312
1202415019771584512	1189799454506799104
1202415019771584512	1229542513590947840
1202415019771584512	939679358536507392
1203021810003955712	196740371
1203054237598539777	351784239
1204036111946993664	1344356576786866176
1204036111946993664	1367531
1204036111946993664	278145569
1204036111946993664	58579942
1204711549946015745	3482480358
120481183	101829762
120481183	1477709391319158785
120481183	2878041465
1205213550	1238549492112281600
1205246685569540097	1379812027116351495
1205246685569540097	631540093
1205432575889686528	846454000585244672
1205439711545835520	2264401871
1205440318486827009	1079009826833862656
1205581227761307649	1326945788019286017
120598755	26029878
120598755	28189423
120598755	282617380
120598755	30844417
120598755	321563970
120598755	476256944
120598755	8119452
120598755	964307489704546309
120598755	993137216309383169
1206216214357274625	44835347
1206366751	456230845
1206607383843262464	7587032
1206790547559596032	1044285651812839424
1207308181329694720	835792273
1207851995798786050	42769304
120797984	14247236
120797984	2350980548
1208101661048217602	767788995962998784
1208160128060379136	1336983802590101504
1208293000511574017	17354805
1208293000511574017	352754946
1208293000511574017	41218263
1208293000511574017	560165933
1208293000511574017	76842602
1208748480589484032	112934639
1209646632746323968	1044285651812839424
1210124834497163264	711027816
1210223678	1177447852915609600
1210379403332423680	1373530219273875457
1210498529325539328	1108565574
1210498529325539328	1239206834193326085
1211242163314409473	728039018
1212025856257753090	550398412
1212113723847925760	453594174
1212167752569327616	525812268
1212247565850177536	1478153995927445505
1212247565850177536	33786315
121227951	430130014
1212371718213267456	1248731077075664898
1212560564225900544	1238370241169616897
1212560564225900544	134646048
1212560564225900544	1796057425
1212560564225900544	25793174
1212560564225900544	25887412
1212560564225900544	389808189
1212560564225900544	525812268
1212560564225900544	750658704949678081
1212560564225900544	916831535080153088
1213060990822076416	95091601
1213233837393604608	2189523500
1213233837393604608	66917778
1213671590522540033	525812268
1213671590522540033	631850941
1214085469736075264	40801529
1214297100214620160	3277891994
1214489977762959362	3453306553
121456898	78060290
1214879835375448064	16827148
1214980930756067329	212445456
1215187094290620416	1082417596400652288
1215630046070824960	1352585675384745985
1215630046070824960	1649006690
1215630046070824960	390568205
1215630046070824960	469903754
1215971123210440705	1481651363335471129
1215971123210440705	260657765
1215971123210440705	390022404
1215971123210440705	82568301
1215985466958209024	218346740
1215985466958209024	4449139394
1216021034643705856	235717819
1216299419617742848	3288075858
1216376326531297282	2636855864
1216851052042932224	1182090678999736321
