578601744	1459086716023844869
23254726	1459193804918071303
795402912151244800	1459293223298351113
1473384969699569669	145935897
2189523500	1459458829163196416
220863206	1459493091010875401
199452338	1459509328629710855
954348379	1459728480111894535
2189523500	1459858482686046209
1473384969699569669	1460122927433539587
3453306553	1460271985410261000
1473384969699569669	1460473208805543944
1387010761994682371	1460631783045804032
3423997089	1461157250337173504
18474950	146123790
1432590419301474304	1461272210098819075
199452338	1461322520687226885
1473384969699569669	1461660105351614465
199452338	1461669947772485646
224668336	1461737660083359756
24172612	1461881124
506071299	1461906943610658817
3071115747	1461941399155363848
199452338	1461984685647618050
199452338	1461985488076775430
1335822241234358274	1462087292718358532
199452338	1462332228743143426
945445862062387200	1462385480100683777
1502759697341980678	1462399171709784068
1393331109451247616	1462453293746212879
196740371	14626360
578601744	1462671154993405957
1115723971654107136	1462740504664162306
1387010761994682371	1463228162838515712
1157517674	1463263787134291970
804582780298412032	1463380354635485184
804582780298412032	1463937682283843594
1473384969699569669	1464472956
1478768877962248197	1464677421316292622
176352444	1464709947221028864
968008274003005440	1464790841743052804
1473384969699569669	1464930235
16352975	14649419
156688202	1465064188557017094
199452338	1465267578251755520
2556967117	1465587968
41186732	14662354
755798016	14662569
981436419087523840	1466420464625111051
578601744	1466531001870520342
559681926	1466603728350236672
1473384969699569669	1466660274891546626
73451303	1466918392934420480
825088670403145728	1467197713422991363
1438629035332964359	1467232988
331202888	1467324672496877570
34120448	14677919
528016807	1467856613113425921
825088670403145728	1468033717876580353
310346296	14680530
1308267623327518725	1468246640209371147
90107770	1468354111964086274
976284925769875456	1468380184764108805
2574271742	1468415295350255616
199452338	1468594100421410816
18501381	1468634513433579528
199452338	1468710104132472843
17183476	1468967727238828036
24048150	14690105
1473384969699569669	14693499
26598479	1469408128240431112
199452338	1469413882880004101
1387010761994682371	1469663092690894856
1473384969699569669	1469990781393977345
71491041	14700117
1275462892591202304	1470016271798439940
1276065476041465863	14700783
1387010761994682371	1470118590
1044285651812839424	1470331702165790721
199452338	1470340800844283904
199452338	1470419898446843908
184282465	147050008
578601744	1470505044646801417
1387010761994682371	1470557943716265987
3453306553	1470599562
804582780298412032	1470897157955719169
578601744	14709326
199452338	1471032859917963265
578601744	1471144940675776514
810496768047808513	1471174998668812299
578601744	1471254107809796099
1219745366960230400	1471315362088169480
2560758781	1471426864803725321
1473384969699569669	1471440316469329925
331202888	14716703
1473384969699569669	1471685196504354819
1157517674	1471706319828643844
578601744	1471751400019353600
1255925880020504576	1471899548331257867
17183476	1472027023929483268
3453306553	1472114253729435654
582414351	1472354326085451779
804582780298412032	1472405247557468161
1421353072710889473	1472410607689347073
4418429837	147245283
199452338	1472590592198774799
199452338	1472597856041283589
1375870692101656581	1472646138415108097
196740371	1472703139589541890
199452338	1472841954127982594
3018405203	1472991957454577668
1192328642082299904	1473019562186526724
804582780298412032	1473033105355194372
199452338	1473327304482906117
1098529681723322368	1473347515
196740371	1473418365255372802
981436419087523840	14734253
1387010761994682371	1473485044018601984
578601744	1473543131874435072
1248772656435871744	147393852
1486065115157843968	1474494412956729344
713338984357695488	14745059
302984766	1474646450
15010777	1475176441889308676
18474950	1475202403334979586
578601744	1475220615900672010
832019161454817280	1475533093561901057
1473384969699569669	14755492
1464507285317824513	1475575373173858304
199452338	1475584500943966215
1387010761994682371	1475584734705033216
536646582	1475652519841828864
18501381	1475750250
348764745	1475827933440888835
1493645432244695041	1475853601155260425
578601744	1475857105206796290
475507923	1475926675405770752
1463624518111481866	1476149306549837831
199452338	1476231950847381510
705912192546312193	1476251941642686471
3063629509	14764240
196740371	14766188
1308267623327518725	1476700716081291269
1387010761994682371	1476701921893257236
199452338	1476907699245916175
3063629509	14769239
578601744	14772775
156688202	1477291533300817922
302984766	1477301914043879428
2224624532	147734164
1308267623327518725	1477375572
199452338	1477406063892836352
138168339	14776082
1079009826833862656	1477641019403427845
120481183	1477709391319158785
199452338	1477728853137272837
26824556	1477862777796636679
199452338	1477926995522633733
42769304	1477964091717160960
1482682530453143558	1478011541886803970
1502759697341980678	1478135888282632196
1212247565850177536	1478153995927445505
800262170	1478162558276157443
1269894425414471681	1478229936972259328
804582780298412032	1478239755104104448
375252526	1478506964137263106
2556967117	1478510368695672832
981436419087523840	1478513193555218435
1478768877962248197	1478532326116278273
2507342209	1478553435746144256
1360035053464547335	147861172
348764745	1478708891932192771
870244616003403781	1478729268981084162
804582780298412032	1478755757889884165
199452338	1478775469956861952
199452338	1478780139517394946
578601744	1478792048819982340
142844200	1478938684732755970
1263391922657337345	1479082295961210890
199452338	1479171486464233487
1088636220014350336	1479186952045826048
981436419087523840	14791918
1478768877962248197	1479259466155663360
804582780298412032	1479291505650978817
1248772656435871744	1479377348633915392
1495961644949721091	1479499011895738369
832019161454817280	1479499914740568064
1387010761994682371	14795451
578601744	1479551044422180869
1335822241234358274	1479757309660307457
25868334	1479852579295088642
99367063	1479911367729549314
144362629	147994804
2783787047	1479972464079761409
1303360753592938496	1480071384600485889
536646582	14804589
21489341	1480493394363392004
568075763	1480623037204635649
746377806754394116	1480833851328892931
22996614	1480856338649468932
199452338	1480876730084642819
584240578	1481101083112054787
578601744	1481108261000847361
578601744	14811485
747610017394745344	1481227065399590915
578601744	1481256998519853057
18501381	1481310549476782081
199452338	1481350932663349253
540688699	1481410092704567298
1079009826833862656	1481634743125004290
1387010761994682371	1481658762221993984
909904847687835650	1481701998273650692
2189523500	1481748163254165505
348764745	1481897730507436033
224668336	1481960524904636416
3082546368	1481993284587241480
1474019841938014215	1482014153695203329
302984766	1482202524149075970
156688202	1482503529713569799
1275462892591202304	1482510261714141187
199452338	1482678050940764169
1305246744	1482717093309124608
1157517674	1482977256528318466
1488210562492338180	1483196161401901056
199452338	1483196733635108870
3887118558	1483235573695401986
578601744	1483285212167651328
981436419087523840	14833304
1157517674	1483388011371016195
804582780298412032	1483448173096054794
2530758806	1483540043662643201
734853834300751872	14836197
940778288871542786	1483630256
1243182447459586049	148365388
199452338	1483757921620082690
302984766	14837621
791695779006152704	14837962
199452338	1483892097807695877
156688202	1483940201269538817
199452338	1483959660185067526
199452338	1484210447679111173
923303740551172102	1484237278339899392
1060440219097423872	14844867
199452338	1484563799264870400
18501381	1484573400471269379
343726638	1484914062077186048
1448257346480791558	1485063388115857408
1473384969699569669	148517828
1513724522792636419	1485283378958065665
578601744	14853258
1432590419301474304	1485325819492843520
1493645432244695041	1485455433141731331
1473384969699569669	1485560022146985986
1447832490	14855994
1044285651812839424	1485768227993100290
129161583	1485861780622512131
1159870188420046848	1486012544020099081
804582780298412032	1486137678009487362
1478768877962248197	1486143623460761600
199452338	1486292637221072898
199452338	1486292815986499585
1473384969699569669	1486589056901287936
199452338	1486643226358468608
199452338	1486718698442297344
1441827677090959369	1486804159756062722
1387010761994682371	1486840821034930182
199452338	1487032537897709570
199452338	1487077697524310025
199452338	1487368478
1157517674	1487498786
1071164794563166209	1487524111832150017
1573800344	14875420
4830874006	1487664232023957511
1351328967672918020	1487821293609181187
1060440219097423872	1487854932015435776
1442877975683293185	1487951733821169671
2530758806	148808008
17183476	1488195370228203520
1486065115157843968	1488223069101596674
804582780298412032	1488273192682590210
199452338	1488304501538893829
199452338	1488444151377145856
1473384969699569669	1488531757917945863
968008274003005440	1488545526505250816
3063629509	14885620
29447428	1488585899537584128
1441827677090959369	1488705794166210571
970109612597895168	1488713251
199452338	1488944253510242315
1387010761994682371	1488966025257312262
1473384969699569669	1488978900398968832
578601744	1489164711652466688
3018405203	1489350079001604096
1103424042911105035	14893847
536646582	1489389200445214721
804582780298412032	1489565213699579905
199452338	1489863530048282627
1416115375150813185	1490037917359775744
804582780298412032	1490072148542644228
976284925769875456	1490086745471434762
1044285651812839424	1490158739684532224
832019161454817280	1490372557136039941
1493645432244695041	1490408743703621642
578601744	1490516855622189056
199452338	1490625766580789250
343626865	1490691889414041602
1488460177363939333	1490752401619537923
804582780298412032	1490903176240775170
199452338	1491043949045338112
18501381	1491164784561213451
578601744	1491238215256141825
1484231116236423169	1491260237667618817
832019161454817280	1491499019910012930
865041437485936640	149155545
1438629035332964359	1491732794845790212
302984766	1491913944788877322
1493645432244695041	1492153481125322752
199452338	1492197494209527818
1493645432244695041	1492210452079783947
