531521235	1363486667622014976
2156874201	1363949995
267294336	1363949995
29188599	1363949995
29188599	1363960435788173312
38274827	1363960435788173312
527445533	1363960435788173312
1107055570106961920	1364318084060880902
18218403	1364318084060880902
184923804	1364318084060880902
1011581275851943938	1365404079388839940
1220498873778626561	1365404079388839940
139109800	1365404079388839940
2574271742	1366193792873762817
42769304	1366193792873762817
723757332	1366193792873762817
2189523500	1366251064614248460
42769304	1366251064614248460
433060763	1366251064614248460
1353306974939738113	1366446942922956802
2922340555	1366446942922956802
3130247577	1366446942922956802
1157517674	1366642539353186307
629280862	1366642539353186307
939679358536507392	1366642539353186307
1157517674	1368497215275081729
1496792408792903684	1368497215275081729
518334117	1368497215275081729
1349939191476469762	1369074408388714500
308759465	1369074408388714500
741282999031894016	1369074408388714500
2189523500	1369225110146588672
2886667320	1369225110146588672
42769304	1369225110146588672
1353306974939738113	1370194084598587393
950215424981028864	1370194084598587393
981436419087523840	1370194084598587393
1100125724332171264	1370753384077262855
950215424981028864	1370753384077262855
997528560482050048	1370753384077262855
184923804	137128466
267294336	137128466
943925946	137128466
118166719	1372586612438179847
1475643712596168706	1372586612438179847
3153606956	1372586612438179847
1295006701515681794	137304715
24250033	137304715
4757894056	137304715
1475643712596168706	1373531468744552448
215475487	1373531468744552448
51062804	1373531468744552448
24311134	1374059611
781930918739083264	1374059611
88462690	1374059611
19913106	1375036297
3153606956	1375036297
52497540	1375036297
1496792408792903684	1376405345665347585
2189523500	1376405345665347585
42769304	1376405345665347585
1347898200183681024	1376709819613253633
308045021	1376709819613253633
375252526	1376709819613253633
1258164366819627008	1376756334717190145
3153606956	1376756334717190145
52497540	1376756334717190145
551483643	1377870981113372673
629280862	1377870981113372673
723757332	1377870981113372673
1155192156	1378022598752223235
3130247577	1378022598752223235
531521235	1378022598752223235
26089729	1379212824451375106
302984766	1379212824451375106
950215424981028864	1379212824451375106
192374137	1380060790108127232
2800413166	1380060790108127232
578601744	1380060790108127232
1011581275851943938	1380505439402606592
1071890635462975490	1380505439402606592
139109800	1380505439402606592
1349939191476469762	1382013875168669705
184923804	1382013875168669705
242808620	1382013875168669705
1088636220014350336	1382669894789988357
15227349	1382669894789988357
846389432	1382669894789988357
16352975	138372303
2218592335	138372303
968008274003005440	138372303
1220498873778626561	1386007666921771011
1275462892591202304	1386007666921771011
631283641	1386007666921771011
1011581275851943938	138730371
1591345968	138730371
803019806	138730371
1192328642082299904	1387497871751196672
1381710088466018304	1387497871751196672
24311134	1387497871751196672
122985118	1388207018
3308894989	1388207018
832019161454817280	1388207018
2886667320	1388815744331259908
433060763	1388815744331259908
559681926	1388815744331259908
36902944	1388928926869753857
744389376323444736	1388928926869753857
950215424981028864	1388928926869753857
15227349	1389426252969218060
2189523500	1389426252969218060
518334117	1389426252969218060
322622115	1391482869906825229
42091962	1391482869906825229
4757894056	1391482869906825229
1220498873778626561	1392129510817009671
139109800	1392129510817009671
38274827	1392129510817009671
2156874201	1392848761991405577
2332033299	1392848761991405577
527445533	1392848761991405577
17531651	1393176420592017410
744389376323444736	1393176420592017410
997528560482050048	1393176420592017410
41748112	1394444230328651782
42769304	1394444230328651782
518334117	1394444230328651782
135624348	1395062400
3153606956	1395062400
52497540	1395062400
1099522514366001152	1398007101159481344
518334117	1398007101159481344
723757332	1398007101159481344
184923804	1398318421918502912
881978047	1398318421918502912
943925946	1398318421918502912
1475643712596168706	1398779106217631744
33727663	1398779106217631744
75038849	1398779106217631744
1263391922657337345	13992132
1353306974939738113	13992132
817979601653735424	13992132
1099522514366001152	1401095570928783365
1496792408792903684	1401095570928783365
518334117	1401095570928783365
1471645671656673281	1401608986206556177
1591345968	1401608986206556177
2156874201	1401608986206556177
1267202793594478592	1401628320308023309
1349939191476469762	1401628320308023309
741282999031894016	1401628320308023309
120598755	1402269417065615361
1335822241234358274	1402269417065615361
3130247577	1402269417065615361
192374137	1405991133017169926
3130247577	1405991133017169926
4213849704	1405991133017169926
1468335170315251712	14062554
3018405203	14062554
812856917458583553	14062554
559681926	1407541038034554884
723757332	1407541038034554884
939679358536507392	1407541038034554884
27840840	1408348983253082118
723757332	1408348983253082118
939679358536507392	1408348983253082118
1174041837692211200	1408671853
1404085656926801920	1408671853
2156874201	1408671853
1249734659237437440	14091091
1486065115157843968	14091091
73775991	14091091
433060763	1412650915
518334117	1412650915
723757332	1412650915
19913106	1412897313907900420
3308894989	1412897313907900420
832019161454817280	1412897313907900420
4757894056	1413622426030813187
631283641	1413622426030813187
711608180535640064	1413622426030813187
2574271742	1414045007460265988
2886667320	1414045007460265988
723757332	1414045007460265988
52497540	1415773931542351876
790139850	1415773931542351876
832019161454817280	1415773931542351876
2189523500	1417032846707806213
723757332	1417032846707806213
846389432	1417032846707806213
1164487040	141706091
1386032042505166849	141706091
34120448	141706091
1101084489885863936	141715281
246413553	141715281
578601744	141715281
1458464754624712704	14173315
242808620	14173315
817979601653735424	14173315
817979601653735424	1417499071388979203
977710998	1417499071388979203
981310761862606848	1417499071388979203
18474950	1418358225351544832
518334117	1418358225351544832
723757332	1418358225351544832
1028022611324747776	1418439693939744768
36902944	1418439693939744768
4836947745	1418439693939744768
3453306553	141932888
518334117	141932888
846389432	141932888
1275462892591202304	1420351245819207681
1295006701515681794	1420351245819207681
527445533	1420351245819207681
118166719	1422044577079377924
1475643712596168706	1422044577079377924
832019161454817280	1422044577079377924
1275462892591202304	14224719
2156874201	14224719
766492578653110272	14224719
24172612	1422506196431347713
518334117	1422506196431347713
629280862	1422506196431347713
120598755	14235041
2676799425	14235041
3063629509	14235041
1275462892591202304	14243046
24250033	14243046
711608180535640064	14243046
1432590419301474304	1424639970
38274827	1424639970
77726331	1424639970
510678495	14251225
521598323	14251225
788555560836796416	14251225
1155192156	1425867981112893448
17919383	1425867981112893448
240146792	1425867981112893448
192374137	1426522898
215475487	1426522898
540166083	1426522898
1458464754624712704	1427390492531036188
22996614	1427390492531036188
977710998	1427390492531036188
1011581275851943938	1427511061817831456
29090182	1427511061817831456
803019806	1427511061817831456
1011581275851943938	1428737997776859145
38274827	1428737997776859145
506071299	1428737997776859145
1295006701515681794	1429081122311393280
307338965	1429081122311393280
4757894056	1429081122311393280
1275462892591202304	14291684
267294336	14291684
631283641	14291684
1088636220014350336	14294400
42769304	14294400
846389432	14294400
1079107164143276034	14298769
1492690652529889282	14298769
940778288871542786	14298769
1387010761994682371	1430264960475615235
1403918264145571842	1430264960475615235
86010091	1430264960475615235
18218403	1430731923685400579
26089729	1430731923685400579
3130247577	1430731923685400579
356507343	1430814969973526529
42769304	1430814969973526529
943925946	1430814969973526529
1164487040	1430923653168852994
139109800	1430923653168852994
723757332	1430923653168852994
1381367533	1430992784396365832
29447428	1430992784396365832
86010091	1430992784396365832
15227349	1431133336504766469
18474950	1431133336504766469
39508140	1431133336504766469
1471645671656673281	143212610
2156874201	143212610
631283641	143212610
1011581275851943938	143214528
1275462892591202304	143214528
631283641	143214528
1085717175804022785	1432905655539617796
215475487	1432905655539617796
75038849	1432905655539617796
1100059770579550210	1433929250013433862
22996614	1433929250013433862
3613895055	1433929250013433862
1371158317066764301	14342564
18474950	14342564
184923804	14342564
1275462892591202304	1434822869750517761
1295006701515681794	1434822869750517761
631283641	1434822869750517761
1031000589054828544	1435023354872745985
1496792408792903684	1435023354872745985
846389432	1435023354872745985
1249734659237437440	14353202
506071299	14353202
521598323	14353202
1475643712596168706	143587570
19913106	143587570
3153606956	143587570
1249734659237437440	14361155
2530758806	14361155
309570860	14361155
2886667320	1436175361453150208
518334117	1436175361453150208
939679358536507392	1436175361453150208
18218403	14362766
46588823	14362766
790139850	14362766
1308267623327518725	14372597
49608394	14372597
825088670403145728	14372597
1031000589054828544	143750506
2189523500	143750506
2574271742	143750506
19913106	1438138473425297408
832019161454817280	1438138473425297408
989200133215617024	1438138473425297408
1475643712596168706	1439329794735296515
19913106	1439329794735296515
4213849704	1439329794735296515
1220498873778626561	1440605679203467266
29188599	1440605679203467266
30775128	1440605679203467266
15227349	1440903363508408325
24172612	1440903363508408325
939679358536507392	1440903363508408325
1475643712596168706	1444421240521773056
18218403	1444421240521773056
19913106	1444421240521773056
1591345968	144478864
24250033	144478864
711608180535640064	144478864
120598755	144562470
1475643712596168706	144562470
790139850	144562470
2189523500	1445960184929550348
42769304	1445960184929550348
518334117	1445960184929550348
1295006701515681794	1446041880249184259
2800413166	1446041880249184259
631283641	1446041880249184259
1107055570106961920	144611647
309570860	144611647
832019161454817280	144611647
120598755	1447010281159331850
