1393331109451247616	1069186208431923205
39508140	1069190017
1591345968	1069230488
1335822241234358274	106944240
1335822241234358274	1069650231405539330
135624348	1069660239576866816
3040987923	106971476
30775128	1069941399842377733
73775991	1069988179174932486
812856917458583553	1070138237086126080
1028022611324747776	1070220967375499265
29447428	107030017
997262774	1070334309796626433
24311134	1070376952844832769
1088636220014350336	1070385919
1275462892591202304	10704922
38274827	1070530640
73775991	1070619009442344961
73775991	1070631301613527040
1071890635462975490	1070669930679492609
73775991	1070683358773035008
707259083	1070692555606687745
1404085656926801920	107075223
34120448	1070779518892290048
3063629509	1070788012475203584
1099754820985147394	1070930805441118208
940778288871542786	107104449
73775991	1071045792440467456
22996614	1071069608348708866
506071299	1071078436985294848
120598755	1071102246
17531651	1071148231
29188599	107115849
77726331	1071300913
1295006701515681794	1071338649030180864
24311134	1071364126960746496
1472366361322024966	1071406471303303170
162197865	1071408436531904512
1353306974939738113	1071411967846301697
1347898200183681024	107143385
18474950	107161643
73775991	1071642095331483648
309570860	1071705350510952448
1486065115157843968	107172099
970109612597895168	1071840474
2984330006	1071926704409477120
865041437485936640	10720622
433060763	1072131741022871553
33727663	1072134139560620033
1419238811150782465	1072187272815149057
1249734659237437440	1072189214542913537
768594471277596672	1072191871278084099
3153606956	107223759
792891865	107228463
1044285651812839424	1072295719845879808
1214030844869799936	1072358894792523777
123025097	1072404907230060544
1100059770579550210	1072525039
18474950	1072573776129392640
86010091	1072606577566183424
16352975	1072651078091661312
536646582	1072670293603377152
766492578653110272	1072672595944730624
267294336	1072767486448275456
184923804	1072781126
1448257346480791558	1072825271089274880
1100059770579550210	1072877518326243328
267294336	1072882228525457408
766492578653110272	1073000207049154560
2783787047	1073111187917725696
2984330006	1073216558
2984330006	1073226086257954817
1232080022	1073242482551480321
3308894989	1073256091
2984330006	1073317949262442497
1381710088466018304	1073380009958608896
1308267623327518725	1073427501815422976
1088300096666591232	1073440473656844288
356507343	107345085
1423314229696864258	1073487960559898624
1403918264145571842	1073526242098462720
139109800	1073595259
17667706	1073606182475087874
1275462892591202304	1073606435580325889
177400353	1073645785911222273
1448257346480791558	1073712045109985281
970690110470721536	1073812360874352640
1275462892591202304	107391815
135624348	1074003582
1381710088466018304	1074111779360378885
242808620	1074129612
790139850	1074152342390484992
302984766	1074169130
1472366361322024966	1074319644482105344
29447428	107436986
1088636220014350336	1074375720451768320
17183476	107438849
120598755	1074407085260070913
1483998943188897794	1074480192
1079107164143276034	1074518754
177400353	1074535328122171392
73775991	1074539968113057792
1088636220014350336	1074612019649699840
2783787047	1074716420464959488
1028022611324747776	1074725678
1373739644	107476580
308759465	1074826093
2984330006	1075024622318444545
18501381	107511370
267294336	107514604
2574271742	1075147268
2189523500	1075274860966760448
52497540	1075277724
308759465	107539035
1215620894795673600	107546283
41748112	1075464101650935815
2984330006	1075500894
3308894989	1075634873111666689
22996614	1075844974581813248
27840840	1075926903930773504
356507343	1075987052791881728
875023529892335616	1076009689291341826
41186732	1076161611033968640
24955120	1076165896090120192
184923804	1076180036
943925946	1076241523
1261203450022359043	1076325532734709762
356507343	107642576
506071299	1076611371633135616
309570860	107662981
1259284242330050563	1076684266585485312
42769304	1076726631195041792
215475487	1076799720
629280862	107680569
88462690	1076805718127333376
1275462892591202304	107681117
1308267623327518725	1077121945
1011581275851943938	1077127916331433985
2530758806	1077214808
1164487040	1077241089545912321
77726331	107727426
433060763	10773
875023529892335616	107731811
970690110470721536	1077330961333972992
1347898200183681024	1077356407567966208
124385387	10774652
1275462892591202304	1077553790755266561
177400353	1077563541761052672
2984330006	1077611545033670656
1043703373420064770	1077845233
49445627	1078050528
122985118	1078138880761700353
333951946	1078192319751368707
39508140	1078274387449704449
3308894989	1078302217
1011581275851943938	1078308289794981888
1261203450022359043	1078312601027674112
1403918264145571842	1078322076
1478768877962248197	1078335226923888641
2783787047	1078358180223176704
1100059770579550210	1078365849386250241
870244616003403781	1078378734783250432
790139850	1078400852149207040
308759465	1078438311083966464
25868334	1078459338686164992
24250033	1078478716307529728
1060440219097423872	1078711847631634433
2556967117	1078789611600703489
34120448	1078791016377769984
723757332	1078838986540384256
3222067490	1078861712
88462690	1079048176462512129
1263391922657337345	1079050310209937408
1486065115157843968	1079061579973439488
1088636220014350336	1079129592084934656
2786188909	1079158134415990785
148365388	1079204133314293761
322622115	1079218733372067840
177400353	1079324637711007744
506071299	1079350844712251392
27840840	107941862
215475487	1079443074
631283641	1079498703537389568
803019806	107950617
981310761862606848	1079566025010700288
2530758806	1079769536730140672
1044285651812839424	1079776527678664705
184923804	1079802566572236800
1381710088466018304	1079853966681346048
1264114113925402624	1079860834883391488
997528560482050048	1079861503015243776
981310761862606848	1079883402772389894
22996614	1079886570671534080
24250033	108000529
150289183	1080016299739222016
24311134	1080074378904289280
3231054096	1080082736365342721
246413553	1080103063472537600
1496274247752331267	1080169410285973505
912078421127184384	1080191866509901826
3019991748	1080290851
825088670403145728	1080306914
42769304	1080344615847223296
1494715792474230788	1080425442388176897
3040987923	1080427519126528005
1448257346480791558	1080477969116737537
88159012	10806282
3231054096	108080406
783492048850595840	1080818751354875904
950215424981028864	1080844782
246413553	1080886103769374720
3063629509	1080949758
540166083	1080980942796263424
150917061	1081121477628293120
184923804	1081240074946252801
135624348	1081303016244944899
2886667320	1081307250
215475487	1081335577331621890
2783787047	1081347383739461633
989200133215617024	1081366426211008512
1501582959991734279	1081385130407677953
308759465	10814042
2189523500	1081411800870993921
150917061	1081444323131080704
24311134	1081549387522887680
2984330006	108165865
1028022611324747776	108166678
2783787047	1081860739369906178
818762427802099713	1081871949670858752
997528560482050048	1081878714885890049
24250033	1081905916562341888
29188599	1081919018427211776
42769304	1081964165273546752
1308267623327518725	1081977542138085376
42091962	1081982948
2783787047	1081996249572638720
100256670	1082048954269818880
790139850	1082092693
122985118	1082176869678624768
1483998943188897794	1082197856
356507343	1082215955214684161
77726331	1082246178283155457
1371158317066764301	1082319203493969920
2530758806	1082334352711790593
122985118	1082446643390103552
73775991	1082447301996630018
18501381	1082675465909923841
1044285651812839424	1082727108642779137
1489491610656292866	1082731965302870023
122985118	1082849997622657024
419951447	108286674
39508140	1082994839740923904
1387010761994682371	1083051676922273792
870244616003403781	1083287474229645313
27840840	1083392236908204032
2530758806	1083467673667686401
950215424981028864	1083495635561541632
826615125297680384	1083612928270430209
766492578653110272	1083628690393698305
24311134	108365454
1496274247752331267	1083709084547858432
2556967117	1083767716031463424
16352975	1083856700275183616
1486065115157843968	108386870
1347898200183681024	1083869779054784517
26089729	1083882478895427584
135624348	1083966590
2156874201	1084066818300538880
1044285651812839424	1084143098916233222
1349939191476469762	1084144617208070144
2332033299	1084160785
1031000589054828544	1084215351515082752
1219763009511284737	1084396953612345344
2577730025	1084497612328366080
4213849704	1084498322096820224
826615125297680384	1084513841172623366
3153606956	108451537
2783787047	1084536265020706817
1494715792474230788	1084553456361369607
1044285651812839424	1084765070280802304
940778288871542786	1084864280468639744
242808620	1084881662
2156874201	1084888949678632961
1011581275851943938	1084925930
790139850	1084943113037144064
943925946	1084951629374337027
723757332	1084975565948534785
122985118	1084995477081341953
870244616003403781	1085004518150918144
1387010761994682371	1085134428953821184
22996614	10851482
875023529892335616	1085176583583879172
1275462892591202304	1085177801580392453
2219729964	108521672
1085717175804022785	1085229649
1308267623327518725	1085244638305419265
3018405203	1085248153081864192
42769304	1085261935518666752
2800413166	1085263354741080066
790139850	1085330304733204482
24311134	1085536954727444481
73775991	1085557110371434497
531521235	1085670118271504384
242808620	1085671798342066178
34120448	108568373
1088300096666591232	1085925580757975040
790139850	1085943692005949441
77726331	1085964878555373569
875023529892335616	1085965340788641792
88462690	108598233
1387010761994682371	1086002258972721152
2891423617	1086019280557113344
2332033299	1086176969463611392
2218592335	1086274021648359427
1275462892591202304	1086322031141027840
73775991	1086358079585832960
1011581275851943938	1086397159480676352
1031000589054828544	1086429721636683776
981310761862606848	1086549578030215168
1220498873778626561	1086550588115046400
322622115	1086614858
489377813	1086696404
1475643712596168706	1086771544771067904
1028022611324747776	1086778207939031040
792891865	1086823670
77726331	1086858751
1441827677090959369	1086951811716530177
1263391922657337345	1087001024089464833
1393331109451247616	1087057732765667328
2886667320	1087059528594509825
540688699	1087124954
950215424981028864	1087182504
1483998943188897794	1087186330600255488
1232080022	1087192939045027840
27840840	1087198778942152704
943925946	1087287981650661376
118166719	1087315136
2556967117	1087356719733395456
846389432	108738342
77726331	1087403007900291075
122985118	1087474728061652993
86010091	1087497841
2530758806	1087717031724625920
102619476	1087729678977241089
2783787047	1087735662550401024
22996614	1087758648
3320793017	1087777013597982720
16352975	1087777528813707265
